# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
    4.700000E+00    -3.000000E-01     1.854123E-09
    4.700000E+00    -2.500000E-01     1.867893E-09
    4.700000E+00    -2.000000E-01     1.871998E-09
    4.700000E+00    -1.500000E-01     1.866366E-09
    4.700000E+00    -1.000000E-01     1.851077E-09
    4.700000E+00    -5.000000E-02     1.826360E-09
    4.700000E+00     0.000000E+00     1.792589E-09
    4.700000E+00     5.000000E-02     1.750271E-09
    4.700000E+00     1.000000E-01     1.700035E-09
    4.700000E+00     1.500000E-01     1.642617E-09
    4.700000E+00     2.000000E-01     1.578841E-09
    4.700000E+00     2.500000E-01     1.509599E-09
    4.700000E+00     3.000000E-01     1.435833E-09
    4.700000E+00     3.500000E-01     1.358509E-09
    4.700000E+00     4.000000E-01     1.278600E-09
    4.700000E+00     4.500000E-01     1.197066E-09
    4.700000E+00     5.000000E-01     1.114833E-09
    4.700000E+00     5.500000E-01     1.032778E-09
    4.700000E+00     6.000000E-01     9.517146E-10
    4.700000E+00     6.500000E-01     8.723799E-10
    4.700000E+00     7.000000E-01     7.954277E-10
    4.700000E+00     7.500000E-01     7.214206E-10
    4.700000E+00     8.000000E-01     6.508273E-10
    4.700000E+00     8.500000E-01     5.840213E-10
    4.700000E+00     9.000000E-01     5.212831E-10
    4.700000E+00     9.500000E-01     4.628037E-10
    4.700000E+00     1.000000E+00     4.086900E-10
    4.700000E+00     1.050000E+00     3.589724E-10
    4.700000E+00     1.100000E+00     3.136127E-10
    4.700000E+00     1.150000E+00     2.725130E-10
    4.700000E+00     1.200000E+00     2.355250E-10
    4.700000E+00     1.250000E+00     2.024595E-10
    4.700000E+00     1.300000E+00     1.730953E-10
    4.700000E+00     1.350000E+00     1.471882E-10
    4.700000E+00     1.400000E+00     1.244789E-10
    4.700000E+00     1.450000E+00     1.047002E-10
    4.700000E+00     1.500000E+00     8.758352E-11
    4.700000E+00     1.550000E+00     7.286411E-11
    4.700000E+00     1.600000E+00     6.028573E-11
    4.700000E+00     1.650000E+00     4.960415E-11
    4.700000E+00     1.700000E+00     4.058976E-11
    4.700000E+00     1.750000E+00     3.302952E-11
    4.700000E+00     1.800000E+00     2.672803E-11
    4.700000E+00     1.850000E+00     2.150809E-11
    4.700000E+00     1.900000E+00     1.721068E-11
    4.700000E+00     1.950000E+00     1.369448E-11
    4.700000E+00     2.000000E+00     1.083514E-11
    4.700000E+00     2.050000E+00     8.524211E-12
    4.700000E+00     2.100000E+00     6.667961E-12
    4.700000E+00     2.150000E+00     5.186079E-12
    4.700000E+00     2.200000E+00     4.010327E-12
    4.700000E+00     2.250000E+00     3.083198E-12
    4.700000E+00     2.300000E+00     2.356621E-12
    4.700000E+00     2.350000E+00     1.790727E-12
    4.700000E+00     2.400000E+00     1.352709E-12
    4.700000E+00     2.450000E+00     1.015775E-12
    4.700000E+00     2.500000E+00     7.582106E-13
    4.700000E+00     2.550000E+00     5.625512E-13
    4.700000E+00     2.600000E+00     4.148517E-13
    4.700000E+00     2.650000E+00     3.040603E-13
    4.700000E+00     2.700000E+00     2.214819E-13
    4.700000E+00     2.750000E+00     1.603254E-13
    4.700000E+00     2.800000E+00     1.153250E-13
    4.700000E+00     2.850000E+00     8.242739E-14
    4.700000E+00     2.900000E+00     5.853471E-14
    4.700000E+00     2.950000E+00     4.129651E-14
    4.700000E+00     3.000000E+00     2.894227E-14
    4.700000E+00     3.050000E+00     2.014784E-14
    4.700000E+00     3.100000E+00     1.393013E-14
    4.700000E+00     3.150000E+00     9.564481E-15
    4.700000E+00     3.200000E+00     6.520667E-15
    4.700000E+00     3.250000E+00     4.413525E-15
    4.700000E+00     3.300000E+00     2.965338E-15
    4.700000E+00     3.350000E+00     1.977346E-15
    4.700000E+00     3.400000E+00     1.308361E-15
    4.700000E+00     3.450000E+00     8.588454E-16
    4.700000E+00     3.500000E+00     5.591652E-16
    4.700000E+00     3.550000E+00     3.609811E-16
    4.700000E+00     3.600000E+00     2.310010E-16
    4.700000E+00     3.650000E+00     1.464790E-16
    4.700000E+00     3.700000E+00     9.200122E-17
    4.700000E+00     3.750000E+00     5.720923E-17
    4.700000E+00     3.800000E+00     3.520122E-17
    4.700000E+00     3.850000E+00     2.141869E-17
    4.700000E+00     3.900000E+00     1.287793E-17
    4.700000E+00     3.950000E+00     7.644127E-18
    4.700000E+00     4.000000E+00     4.474756E-18
    4.700000E+00     4.050000E+00     2.579862E-18
    4.700000E+00     4.100000E+00     1.462505E-18
    4.700000E+00     4.150000E+00     8.135302E-19
    4.700000E+00     4.200000E+00     4.428640E-19
    4.700000E+00     4.250000E+00     2.351072E-19
    4.700000E+00     4.300000E+00     1.211435E-19
    4.700000E+00     4.350000E+00     6.018438E-20
    4.700000E+00     4.400000E+00     2.854870E-20
    4.700000E+00     4.450000E+00     1.273645E-20
    4.700000E+00     4.500000E+00     5.210528E-21
    4.700000E+00     4.550000E+00     1.864172E-21
    4.700000E+00     4.600000E+00     5.243410E-22
    4.700000E+00     4.650000E+00     8.254535E-23
    4.700000E+00     4.700000E+00     0.000000E+00
    4.700000E+00     4.750000E+00     3.224451E-23
    4.700000E+00     4.800000E+00     8.000924E-23
    4.700000E+00     4.850000E+00     1.111157E-22
    4.700000E+00     4.900000E+00     1.213206E-22
    4.700000E+00     4.950000E+00     1.158416E-22
#   
    4.750000E+00    -5.000000E+00     6.679256E-20
    4.750000E+00    -4.950000E+00     1.087236E-19
    4.750000E+00    -4.900000E+00     1.760861E-19
    4.750000E+00    -4.850000E+00     2.837471E-19
    4.750000E+00    -4.800000E+00     4.549281E-19
    4.750000E+00    -4.750000E+00     7.257029E-19
    4.750000E+00    -4.700000E+00     1.151806E-18
    4.750000E+00    -4.650000E+00     1.818880E-18
    4.750000E+00    -4.600000E+00     2.857807E-18
    4.750000E+00    -4.550000E+00     4.467507E-18
    4.750000E+00    -4.500000E+00     6.948660E-18
    4.750000E+00    -4.450000E+00     1.075326E-17
    4.750000E+00    -4.400000E+00     1.655701E-17
    4.750000E+00    -4.350000E+00     2.536450E-17
    4.750000E+00    -4.300000E+00     3.866100E-17
    4.750000E+00    -4.250000E+00     5.863026E-17
    4.750000E+00    -4.200000E+00     8.846516E-17
    4.750000E+00    -4.150000E+00     1.328080E-16
    4.750000E+00    -4.100000E+00     1.983705E-16
    4.750000E+00    -4.050000E+00     2.948024E-16
    4.750000E+00    -4.000000E+00     4.358984E-16
    4.750000E+00    -3.950000E+00     6.412682E-16
    4.750000E+00    -3.900000E+00     9.386291E-16
    4.750000E+00    -3.850000E+00     1.366935E-15
    4.750000E+00    -3.800000E+00     1.980618E-15
    4.750000E+00    -3.750000E+00     2.855305E-15
    4.750000E+00    -3.700000E+00     4.095461E-15
    4.750000E+00    -3.650000E+00     5.844552E-15
    4.750000E+00    -3.600000E+00     8.298457E-15
    4.750000E+00    -3.550000E+00     1.172306E-14
    4.750000E+00    -3.500000E+00     1.647712E-14
    4.750000E+00    -3.450000E+00     2.304191E-14
    4.750000E+00    -3.400000E+00     3.205914E-14
    4.750000E+00    -3.350000E+00     4.437937E-14
    4.750000E+00    -3.300000E+00     6.112315E-14
    4.750000E+00    -3.250000E+00     8.375782E-14
    4.750000E+00    -3.200000E+00     1.141930E-13
    4.750000E+00    -3.150000E+00     1.548988E-13
    4.750000E+00    -3.100000E+00     2.090500E-13
    4.750000E+00    -3.050000E+00     2.807021E-13
    4.750000E+00    -3.000000E+00     3.750023E-13
    4.750000E+00    -2.950000E+00     4.984420E-13
    4.750000E+00    -2.900000E+00     6.591544E-13
    4.750000E+00    -2.850000E+00     8.672636E-13
    4.750000E+00    -2.800000E+00     1.135288E-12
    4.750000E+00    -2.750000E+00     1.478602E-12
    4.750000E+00    -2.700000E+00     1.915961E-12
    4.750000E+00    -2.650000E+00     2.470082E-12
    4.750000E+00    -2.600000E+00     3.168290E-12
    4.750000E+00    -2.550000E+00     4.043214E-12
    4.750000E+00    -2.500000E+00     5.133533E-12
    4.750000E+00    -2.450000E+00     6.484750E-12
    4.750000E+00    -2.400000E+00     8.149984E-12
    4.750000E+00    -2.350000E+00     1.019075E-11
    4.750000E+00    -2.300000E+00     1.267772E-11
    4.750000E+00    -2.250000E+00     1.569138E-11
    4.750000E+00    -2.200000E+00     1.932258E-11
    4.750000E+00    -2.150000E+00     2.367297E-11
    4.750000E+00    -2.100000E+00     2.885515E-11
    4.750000E+00    -2.050000E+00     3.499259E-11
    4.750000E+00    -2.000000E+00     4.221925E-11
    4.750000E+00    -1.950000E+00     5.067873E-11
    4.750000E+00    -1.900000E+00     6.052309E-11
    4.750000E+00    -1.850000E+00     7.191109E-11
    4.750000E+00    -1.800000E+00     8.500596E-11
    4.750000E+00    -1.750000E+00     9.997254E-11
    4.750000E+00    -1.700000E+00     1.169740E-10
    4.750000E+00    -1.650000E+00     1.361677E-10
    4.750000E+00    -1.600000E+00     1.577010E-10
    4.750000E+00    -1.550000E+00     1.817061E-10
    4.750000E+00    -1.500000E+00     2.082948E-10
    4.750000E+00    -1.450000E+00     2.375528E-10
    4.750000E+00    -1.400000E+00     2.695342E-10
    4.750000E+00    -1.350000E+00     3.042558E-10
    4.750000E+00    -1.300000E+00     3.416913E-10
    4.750000E+00    -1.250000E+00     3.817669E-10
    4.750000E+00    -1.200000E+00     4.243564E-10
    4.750000E+00    -1.150000E+00     4.692783E-10
    4.750000E+00    -1.100000E+00     5.162931E-10
    4.750000E+00    -1.050000E+00     5.651025E-10
    4.750000E+00    -1.000000E+00     6.153498E-10
    4.750000E+00    -9.500000E-01     6.666223E-10
    4.750000E+00    -9.000000E-01     7.184545E-10
    4.750000E+00    -8.500000E-01     7.703342E-10
    4.750000E+00    -8.000000E-01     8.217096E-10
    4.750000E+00    -7.500000E-01     8.719982E-10
    4.750000E+00    -7.000000E-01     9.205971E-10
    4.750000E+00    -6.500000E-01     9.668943E-10
    4.750000E+00    -6.000000E-01     1.010282E-09
    4.750000E+00    -5.500000E-01     1.050167E-09
    4.750000E+00    -5.000000E-01     1.085990E-09
    4.750000E+00    -4.500000E-01     1.117231E-09
    4.750000E+00    -4.000000E-01     1.143426E-09
    4.750000E+00    -3.500000E-01     1.164180E-09
    4.750000E+00    -3.000000E-01     1.179172E-09
    4.750000E+00    -2.500000E-01     1.188167E-09
    4.750000E+00    -2.000000E-01     1.191021E-09
    4.750000E+00    -1.500000E-01     1.187685E-09
    4.750000E+00    -1.000000E-01     1.178206E-09
    4.750000E+00    -5.000000E-02     1.162727E-09
    4.750000E+00     0.000000E+00     1.141479E-09
    4.750000E+00     5.000000E-02     1.114784E-09
    4.750000E+00     1.000000E-01     1.083038E-09
    4.750000E+00     1.500000E-01     1.046706E-09
    4.750000E+00     2.000000E-01     1.006310E-09
    4.750000E+00     2.500000E-01     9.624153E-10
    4.750000E+00     3.000000E-01     9.156182E-10
    4.750000E+00     3.500000E-01     8.665331E-10
    4.750000E+00     4.000000E-01     8.157785E-10
    4.750000E+00     4.500000E-01     7.639645E-10
    4.750000E+00     5.000000E-01     7.116806E-10
    4.750000E+00     5.500000E-01     6.594857E-10
    4.750000E+00     6.000000E-01     6.078985E-10
    4.750000E+00     6.500000E-01     5.573900E-10
    4.750000E+00     7.000000E-01     5.083779E-10
    4.750000E+00     7.500000E-01     4.612222E-10
    4.750000E+00     8.000000E-01     4.162235E-10
    4.750000E+00     8.500000E-01     3.736219E-10
    4.750000E+00     9.000000E-01     3.335983E-10
    4.750000E+00     9.500000E-01     2.962766E-10
    4.750000E+00     1.000000E+00     2.617272E-10
    4.750000E+00     1.050000E+00     2.299718E-10
    4.750000E+00     1.100000E+00     2.009881E-10
    4.750000E+00     1.150000E+00     1.747155E-10
    4.750000E+00     1.200000E+00     1.510614E-10
    4.750000E+00     1.250000E+00     1.299068E-10
    4.750000E+00     1.300000E+00     1.111121E-10
    4.750000E+00     1.350000E+00     9.452290E-11
    4.750000E+00     1.400000E+00     7.997483E-11
    4.750000E+00     1.450000E+00     6.729838E-11
    4.750000E+00     1.500000E+00     5.632290E-11
    4.750000E+00     1.550000E+00     4.688008E-11
    4.750000E+00     1.600000E+00     3.880683E-11
    4.750000E+00     1.650000E+00     3.194755E-11
    4.750000E+00     1.700000E+00     2.615589E-11
    4.750000E+00     1.750000E+00     2.129593E-11
    4.750000E+00     1.800000E+00     1.724292E-11
    4.750000E+00     1.850000E+00     1.388366E-11
    4.750000E+00     1.900000E+00     1.111649E-11
    4.750000E+00     1.950000E+00     8.850997E-12
    4.750000E+00     2.000000E+00     7.007584E-12
    4.750000E+00     2.050000E+00     5.516782E-12
    4.750000E+00     2.100000E+00     4.318510E-12
    4.750000E+00     2.150000E+00     3.361254E-12
    4.750000E+00     2.200000E+00     2.601213E-12
    4.750000E+00     2.250000E+00     2.001452E-12
    4.750000E+00     2.300000E+00     1.531071E-12
    4.750000E+00     2.350000E+00     1.164427E-12
    4.750000E+00     2.400000E+00     8.804007E-13
    4.750000E+00     2.450000E+00     6.617347E-13
    4.750000E+00     2.500000E+00     4.944307E-13
    4.750000E+00     2.550000E+00     3.672200E-13
    4.750000E+00     2.600000E+00     2.710985E-13
    4.750000E+00     2.650000E+00     1.989237E-13
    4.750000E+00     2.700000E+00     1.450714E-13
    4.750000E+00     2.750000E+00     1.051451E-13
    4.750000E+00     2.800000E+00     7.573234E-14
    4.750000E+00     2.850000E+00     5.420398E-14
    4.750000E+00     2.900000E+00     3.854852E-14
    4.750000E+00     2.950000E+00     2.723818E-14
    4.750000E+00     3.000000E+00     1.912083E-14
    4.750000E+00     3.050000E+00     1.333381E-14
    4.750000E+00     3.100000E+00     9.235891E-15
    4.750000E+00     3.150000E+00     6.353805E-15
    4.750000E+00     3.200000E+00     4.340790E-15
    4.750000E+00     3.250000E+00     2.944611E-15
    4.750000E+00     3.300000E+00     1.983124E-15
    4.750000E+00     3.350000E+00     1.325767E-15
    4.750000E+00     3.400000E+00     8.796385E-16
    4.750000E+00     3.450000E+00     5.791319E-16
    4.750000E+00     3.500000E+00     3.782627E-16
    4.750000E+00     3.550000E+00     2.450457E-16
    4.750000E+00     3.600000E+00     1.574056E-16
    4.750000E+00     3.650000E+00     1.002254E-16
    4.750000E+00     3.700000E+00     6.323653E-17
    4.750000E+00     3.750000E+00     3.951980E-17
    4.750000E+00     3.800000E+00     2.445208E-17
    4.750000E+00     3.850000E+00     1.497049E-17
    4.750000E+00     3.900000E+00     9.063578E-18
    4.750000E+00     3.950000E+00     5.422271E-18
    4.750000E+00     4.000000E+00     3.202519E-18
    4.750000E+00     4.050000E+00     1.865356E-18
    4.750000E+00     4.100000E+00     1.070083E-18
    4.750000E+00     4.150000E+00     6.035964E-19
    4.750000E+00     4.200000E+00     3.340809E-19
    4.750000E+00     4.250000E+00     1.809576E-19
    4.750000E+00     4.300000E+00     9.558746E-20
    4.750000E+00     4.350000E+00     4.900761E-20
    4.750000E+00     4.400000E+00     2.422567E-20
    4.750000E+00     4.450000E+00     1.143423E-20
    4.750000E+00     4.500000E+00     5.075720E-21
    4.750000E+00     4.550000E+00     2.066138E-21
    4.750000E+00     4.600000E+00     7.355161E-22
    4.750000E+00     4.650000E+00     2.058488E-22
    4.750000E+00     4.700000E+00     3.224451E-23
    4.750000E+00     4.750000E+00     0.000000E+00
    4.750000E+00     4.800000E+00     1.247027E-23
    4.750000E+00     4.850000E+00     3.078853E-23
    4.750000E+00     4.900000E+00     4.254543E-23
    4.750000E+00     4.950000E+00     4.622111E-23
#   
    4.800000E+00    -5.000000E+00     4.185963E-20
    4.800000E+00    -4.950000E+00     6.814186E-20
    4.800000E+00    -4.900000E+00     1.103667E-19
    4.800000E+00    -4.850000E+00     1.778558E-19
    4.800000E+00    -4.800000E+00     2.851694E-19
    4.800000E+00    -4.750000E+00     4.549281E-19
    4.800000E+00    -4.700000E+00     7.220834E-19
    4.800000E+00    -4.650000E+00     1.140345E-18
    4.800000E+00    -4.600000E+00     1.791801E-18
    4.800000E+00    -4.550000E+00     2.801218E-18
    4.800000E+00    -4.500000E+00     4.357204E-18
    4.800000E+00    -4.450000E+00     6.743296E-18
    4.800000E+00    -4.400000E+00     1.038340E-17
    4.800000E+00    -4.350000E+00     1.590780E-17
    4.800000E+00    -4.300000E+00     2.424840E-17
    4.800000E+00    -4.250000E+00     3.677548E-17
    4.800000E+00    -4.200000E+00     5.549267E-17
    4.800000E+00    -4.150000E+00     8.331335E-17
    4.800000E+00    -4.100000E+00     1.244500E-16
    4.800000E+00    -4.050000E+00     1.849595E-16
    4.800000E+00    -4.000000E+00     2.735010E-16
    4.800000E+00    -3.950000E+00     4.023849E-16
    4.800000E+00    -3.900000E+00     5.890128E-16
    4.800000E+00    -3.850000E+00     8.578424E-16
    4.800000E+00    -3.800000E+00     1.243054E-15
    4.800000E+00    -3.750000E+00     1.792138E-15
    4.800000E+00    -3.700000E+00     2.570702E-15
    4.800000E+00    -3.650000E+00     3.668854E-15
    4.800000E+00    -3.600000E+00     5.209636E-15
    4.800000E+00    -3.550000E+00     7.360071E-15
