8.394999999999999574e+00 9.669524161081068999e-24 5.801714496648641399e-23
8.396000000000000796e+00 9.520097397628916894e-24 5.712058438577350430e-23
8.397000000000002018e+00 9.372959618413248810e-24 5.623775771047949580e-23
8.397999999999999687e+00 9.228076074570143312e-24 5.536845644742085399e-23
8.399000000000000909e+00 9.085412539879714589e-24 5.451247523927829047e-23
8.400000000000002132e+00 8.944935302982723549e-24 5.366961181789633542e-23
8.400999999999999801e+00 8.806611159708171743e-24 5.283966695824902752e-23
8.402000000000001023e+00 8.670407405513901436e-24 5.202244443308340567e-23
8.402999999999998693e+00 8.536291828042610119e-24 5.121775096825566072e-23
8.403999999999999915e+00 8.404232699782223951e-24 5.042539619869334371e-23
8.405000000000001137e+00 8.274198770840786377e-24 4.964519262504472120e-23
8.405999999999998806e+00 8.146159261822603838e-24 4.887695557093562597e-23
8.407000000000000028e+00 8.020083856811274775e-24 4.812050314086764571e-23
8.408000000000001251e+00 7.895942696459206662e-24 4.737565617875523997e-23
8.408999999999998920e+00 7.773706371175344123e-24 4.664223822705206180e-23
8.410000000000000142e+00 7.653345914413795610e-24 4.592007548648277660e-23
8.411000000000001364e+00 7.534832796065221794e-24 4.520899677639133370e-23
8.411999999999999034e+00 7.418138915942460401e-24 4.450883349565476240e-23
8.413000000000000256e+00 7.303236597361870082e-24 4.381941958417122049e-23
8.414000000000001478e+00 7.190098580823877194e-24 4.314059148494326022e-23
8.414999999999999147e+00 7.078698017782573618e-24 4.247218810669543877e-23
8.416000000000000369e+00 6.969008464507900926e-24 4.181405078704740262e-23
8.417000000000001592e+00 6.861003876042354580e-24 4.116602325625412454e-23
8.417999999999999261e+00 6.754658600242788036e-24 4.052795160145672822e-23
8.419000000000000483e+00 6.649947371911090113e-24 3.989968423146654068e-23
8.420000000000001705e+00 6.546845307014864803e-24 3.928107184208919029e-23
8.420999999999999375e+00 6.445327896990040119e-24 3.867196738194023777e-23
8.422000000000000597e+00 6.345371003128009661e-24 3.807222601876805650e-23
8.423000000000001819e+00 6.246950851049261195e-24 3.748170510629556423e-23
8.423999999999999488e+00 6.150044025255033066e-24 3.690026415153020134e-23
8.425000000000000711e+00 6.054627463760475724e-24 3.632776478256285581e-23
8.426000000000001933e+00 5.960678452809581365e-24 3.576407071685748672e-23
8.426999999999999602e+00 5.868174621665672151e-24 3.520904772999402997e-23
8.428000000000000824e+00 5.777093937479130893e-24 3.466256362487478389e-23
8.429000000000002046e+00 5.687414700234051490e-24 3.412448820140430747e-23
8.429999999999999716e+00 5.599115537766955987e-24 3.359469322660173592e-23
8.431000000000000938e+00 5.512175400858759622e-24 3.307305240515255479e-23
8.432000000000002160e+00 5.426573558403191499e-24 3.255944135041914606e-23
8.432999999999999829e+00 5.342289592643281525e-24 3.205373755585968915e-23
8.434000000000001052e+00 5.259303394479096995e-24 3.155582036687458344e-23
8.434999999999998721e+00 5.177595158847417236e-24 3.106557095308450048e-23
8.435999999999999943e+00 5.097145380165953899e-24 3.058287228099572046e-23
8.437000000000001165e+00 5.017934847849459356e-24 3.010760908709675761e-23
8.437999999999998835e+00 4.939944641889148678e-24 2.963966785133489354e-23
8.439000000000000057e+00 4.863156128498278449e-24 2.917893677098966922e-23
8.440000000000001279e+00 4.787550955824210059e-24 2.872530573494525742e-23
8.440999999999998948e+00 4.713111049722049810e-24 2.827866629833229886e-23
8.442000000000000171e+00 4.639818609590913474e-24 2.783891165754547937e-23
8.443000000000001393e+00 4.567656104274497009e-24 2.740593662564698058e-23
8.443999999999999062e+00 4.496606268019821023e-24 2.697963760811892908e-23
8.445000000000000284e+00 4.426652096496527886e-24 2.655991257897916732e-23
8.446000000000001506e+00 4.357776842877057697e-24 2.614666105726234471e-23
8.446999999999999176e+00 4.289964013972952635e-24 2.573978408383771728e-23
8.448000000000000398e+00 4.223197366428955230e-24 2.533918419857372991e-23
8.449000000000001620e+00 4.157460902975217188e-24 2.494476541785130313e-23
8.449999999999999289e+00 4.092738868733363500e-24 2.455643321240018100e-23
8.451000000000000512e+00 4.029015747577715144e-24 2.417409448546629233e-23
8.452000000000001734e+00 3.966276258552058313e-24 2.379765755131234988e-23
8.452999999999999403e+00 3.904505352338330074e-24 2.342703211402997898e-23
8.454000000000000625e+00 3.843688207777191099e-24 2.306212924666314659e-23
8.455000000000001847e+00 3.783810228442782052e-24 2.270286137065669084e-23
8.455999999999999517e+00 3.724857039266341623e-24 2.234914223559804827e-23
8.457000000000000739e+00 3.666814483209952772e-24 2.200088689925971663e-23
8.458000000000001961e+00 3.609668617991683793e-24 2.165801170795010276e-23
8.458999999999999631e+00 3.553405712857860824e-24 2.132043427714716494e-23
8.460000000000000853e+00 3.498012245402825921e-24 2.098807347241695700e-23
8.461000000000002075e+00 3.443474898438688175e-24 2.066084939063212905e-23
8.461999999999999744e+00 3.389780556908878882e-24 2.033868334145327476e-23
8.463000000000000966e+00 3.336916304848545768e-24 2.002149782909127461e-23
8.463999999999998636e+00 3.284869422391714978e-24 1.970921653435028840e-23
8.464999999999999858e+00 3.233627382820042801e-24 1.940176429692025534e-23
8.466000000000001080e+00 3.183177849658762018e-24 1.909906709795257064e-23
8.466999999999998749e+00 3.133508673813806918e-24 1.880105204288284225e-23
8.467999999999999972e+00 3.084607890751387992e-24 1.850764734450832722e-23
8.469000000000001194e+00 3.036463717721858512e-24 1.821878230633115034e-23
8.469999999999998863e+00 2.989064551022476390e-24 1.793438730613485834e-23
8.471000000000000085e+00 2.942398963301868160e-24 1.765439377981121043e-23
8.472000000000001307e+00 2.896455700905514414e-24 1.737873420543308795e-23
8.472999999999998977e+00 2.851223681259781895e-24 1.710734208755869137e-23
8.474000000000000199e+00 2.806691990294723768e-24 1.684015194176834408e-23
8.475000000000001421e+00 2.762849879906793060e-24 1.657709927944075909e-23
8.475999999999999091e+00 2.719686765458174224e-24 1.631812059274904388e-23
8.477000000000000313e+00 2.677192223313039920e-24 1.606315333987823878e-23
8.478000000000001535e+00 2.635355988412583670e-24 1.581213593047550349e-23
8.478999999999999204e+00 2.594167951884051134e-24 1.556500771130430754e-23
8.480000000000000426e+00 2.553618158686278550e-24 1.532170895211767130e-23
8.481000000000001648e+00 2.513696805291208292e-24 1.508218083174724828e-23
8.481999999999999318e+00 2.474394237398830338e-24 1.484636542439298203e-23
8.483000000000000540e+00 2.435700947686328056e-24 1.461420568611796907e-23
8.484000000000001762e+00 2.397607573591982254e-24 1.438564544155189279e-23
8.484999999999999432e+00 2.360104895131128391e-24 1.416062937078677108e-23
8.486000000000000654e+00 2.323183832744527675e-24 1.393910299646716605e-23
8.487000000000001876e+00 2.286835445180290812e-24 1.372101267108174413e-23
8.487999999999999545e+00 2.251050927406086899e-24 1.350630556443652066e-23
8.489000000000000767e+00 2.215821608552712301e-24 1.329492965131627454e-23
8.490000000000001990e+00 2.181138949889442690e-24 1.308683369933665614e-23
8.490999999999999659e+00 2.146994542828644975e-24 1.288196725697186985e-23
8.492000000000000881e+00 2.113380106960109407e-24 1.268028064176065718e-23
8.493000000000002103e+00 2.080287488115981999e-24 1.248172492869589200e-23
8.493999999999999773e+00 2.047708656463452212e-24 1.228625193878071254e-23
8.495000000000000995e+00 2.015635704626055839e-24 1.209381422775633430e-23
8.495999999999998664e+00 1.984060845834273420e-24 1.190436507500564052e-23
8.496999999999999886e+00 1.952976412102006423e-24 1.171785847261203780e-23
8.498000000000001108e+00 1.922374852432147651e-24 1.153424911459288591e-23
8.498999999999998778e+00 1.892248731047691099e-24 1.135349238628614733e-23
8.500000000000000000e+00 1.862590725649637569e-24 1.117554435389782541e-23
8.501000000000001222e+00 1.833393625701750782e-24 1.100036175421050396e-23
8.501999999999998892e+00 1.804650330740030832e-24 1.082790198444018572e-23
8.503000000000000114e+00 1.776353848707618722e-24 1.065812309224571307e-23
8.504000000000001336e+00 1.748497294315540842e-24 1.049098376589324505e-23
8.504999999999999005e+00 1.721073887427032389e-24 1.032644332456219360e-23
8.506000000000000227e+00 1.694076951466188378e-24 1.016446170879712953e-23
8.507000000000001450e+00 1.667499911851208941e-24 1.000499947110725438e-23
8.507999999999999119e+00 1.641336294450419449e-24 9.848017766702517432e-24
8.509000000000000341e+00 1.615579724061390949e-24 9.693478344368345693e-24
8.510000000000001563e+00 1.590223922913486718e-24 9.541343537480920311e-24
8.510999999999999233e+00 1.565262709192498578e-24 9.391576255154991470e-24
8.512000000000000455e+00 1.540689995586904209e-24 9.244139973521425253e-24
8.513000000000001677e+00 1.516499787857123018e-24 9.098998727142737373e-24
8.513999999999999346e+00 1.492686183425218264e-24 8.956117100551308847e-24
8.515000000000000568e+00 1.469243369985880398e-24 8.815460219915282387e-24
8.516000000000001791e+00 1.446165624138987898e-24 8.676993744833927754e-24
8.516999999999999460e+00 1.423447310041883522e-24 8.540683860251301499e-24
8.518000000000000682e+00 1.401082878082034927e-24 8.406497268492209562e-24
8.519000000000001904e+00 1.379066863570171108e-24 8.274401181421026648e-24
8.519999999999999574e+00 1.357393885452414094e-24 8.144363312714484197e-24
8.521000000000000796e+00 1.336058645041796382e-24 8.016351870250777926e-24
8.522000000000002018e+00 1.315055924769448433e-24 7.890335548616690598e-24
8.522999999999999687e+00 1.294380586953954348e-24 7.766283521723725721e-24
8.524000000000000909e+00 1.274027572589035711e-24 7.644165435534214633e-24
8.525000000000002132e+00 1.253991900150314067e-24 7.523951400901884401e-24
8.525999999999999801e+00 1.234268664419261701e-24 7.405611986515569473e-24
8.527000000000001023e+00 1.214853035324751775e-24 7.289118211948510649e-24
8.527999999999998693e+00 1.195740256802951494e-24 7.174441540817709699e-24
8.528999999999999915e+00 1.176925645673033581e-24 7.061553874038202219e-24
8.530000000000001137e+00 1.158404590531078148e-24 6.950427543186469257e-24
8.530999999999998806e+00 1.140172550659770467e-24 6.841035303958623171e-24
8.532000000000000028e+00 1.122225054954567407e-24 6.733350329727404074e-24
8.533000000000001251e+00 1.104557700866640569e-24 6.627346205199842677e-24
8.533999999999998920e+00 1.087166153361026275e-24 6.522996920166157653e-24
8.535000000000000142e+00 1.070046143890646756e-24 6.420276863343880536e-24
8.536000000000001364e+00 1.053193469386137503e-24 6.319160816316825384e-24
8.536999999999999034e+00 1.036603991260422126e-24 6.219623947562532754e-24
8.538000000000000256e+00 1.020273634428349695e-24 6.121641806570098172e-24
8.539000000000001478e+00 1.004198386341479619e-24 6.025190318048877344e-24
8.539999999999999147e+00 9.883742960369494859e-25 5.930245776221696915e-24
8.541000000000000369e+00 9.727974732007491530e-25 5.836784839204494918e-24
8.542000000000001592e+00 9.574640872454579961e-25 5.744784523472747977e-24
8.542999999999999261e+00 9.423703664014841876e-25 5.654222198408905493e-24
8.544000000000000483e+00 9.275125968220214407e-25 5.565075580932129011e-24
8.545000000000001705e+00 9.128871217018622611e-25 5.477322730211173567e-24
8.545999999999999375e+00 8.984903404091649623e-25 5.390942042454989774e-24
8.547000000000000597e+00 8.843187076301516699e-25 5.305912245780910020e-24
8.548000000000001819e+00 8.703687325273724493e-25 5.222212395164234696e-24
8.548999999999999488e+00 8.566369779099482717e-25 5.139821867459689630e-24
8.550000000000000711e+00 8.431200594165927054e-25 5.058720356499555865e-24
8.551000000000001933e+00 8.298146447111959694e-25 4.978887868267175816e-24
8.551999999999999602e+00 8.167174526902395092e-25 4.900304716141437239e-24
8.553000000000000824e+00 8.038252527021149346e-25 4.822951516212689791e-24
8.554000000000002046e+00 7.911348637786285160e-25 4.746809182671770729e-24
8.554999999999999716e+00 7.786431538777647136e-25 4.671858923266588465e-24
8.556000000000000938e+00 7.663470391378162770e-25 4.598082234826897294e-24
8.557000000000002160e+00 7.542434831431779124e-25 4.525460898859067658e-24
8.557999999999999829e+00 7.423294962008935195e-25 4.453976977205360933e-24
8.559000000000001052e+00 7.306021346280615970e-25 4.383612807768369215e-24
8.559999999999998721e+00 7.190585000504887530e-25 4.314351000302932885e-24
8.560999999999999943e+00 7.076957387112207646e-25 4.246174432267324404e-24
8.562000000000001165e+00 6.965110407902976812e-25 4.179066244741786455e-24
8.562999999999998835e+00 6.855016397341827859e-25 4.113009838405096899e-24
8.564000000000000057e+00 6.746648115955188266e-25 4.047988869573113143e-24
8.565000000000001279e+00 6.639978743830702729e-25 3.983987246298421638e-24
8.565999999999998948e+00 6.534981874212512702e-25 3.920989124527507254e-24
8.567000000000000171e+00 6.431631507192739124e-25 3.858978904315643842e-24
8.568000000000001393e+00 6.329902043501923416e-25 3.797941226101153866e-24
8.568999999999999062e+00 6.229768278390250610e-25 3.737860967034149999e-24
8.570000000000000284e+00 6.131205395601182868e-25 3.678723237360709354e-24
8.571000000000001506e+00 6.034188961439316222e-25 3.620513376863589733e-24
8.571999999999999176e+00 5.938694918925347872e-25 3.563216951355209091e-24
8.573000000000000398e+00 5.844699582039023725e-25 3.506819749223414235e-24
8.574000000000001620e+00 5.752179630052351045e-25 3.451307778031410443e-24
8.574999999999999289e+00 5.661112101945946104e-25 3.396667261167568030e-24
8.576000000000000512e+00 5.571474390909584880e-25 3.342884634545750928e-24
8.577000000000001734e+00 5.483244238929103920e-25 3.289946543357462536e-24
8.577999999999999403e+00 5.396399731452229214e-25 3.237839838871337529e-24
8.579000000000000625e+00 5.310919292135544492e-25 3.186551575281326695e-24
8.580000000000001847e+00 5.226781677673435553e-25 3.136069006604061516e-24
8.580999999999999517e+00 5.143965972703064287e-25 3.086379583621838572e-24
8.582000000000000739e+00 5.062451584786192472e-25 3.037470950871715667e-24
8.583000000000001961e+00 4.982218239470007983e-25 2.989330943682004973e-24
8.583999999999999631e+00 4.903245975419939915e-25 2.941947585251964133e-24
8.585000000000000853e+00 4.825515139626453643e-25 2.895309083775872186e-24
8.586000000000002075e+00 4.749006382687154648e-25 2.849403829612292973e-24
8.586999999999999744e+00 4.673700654157594485e-25 2.804220392494556508e-24
8.588000000000000966e+00 4.599579197972946204e-25 2.759747518783767539e-24
8.588999999999998636e+00 4.526623547941734814e-25 2.715974128765040705e-24
8.589999999999999858e+00 4.454815523303811273e-25 2.672889313982286764e-24
8.591000000000001080e+00 4.384137224359922352e-25 2.630482334615953595e-24
8.591999999999998749e+00 4.314571028164704836e-25 2.588742616898823085e-24
8.592999999999999972e+00 4.246099584285402731e-25 2.547659750571241455e-24
8.594000000000001194e+00 4.178705810626884179e-25 2.507223486376130507e-24
8.594999999999998863e+00 4.112372889318174381e-25 2.467423733590904629e-24
8.596000000000000085e+00 4.047084262661231871e-25 2.428250557596739123e-24
8.597000000000001307e+00 3.982823629143490760e-25 2.389694177486094640e-24
8.597999999999998977e+00 3.919574939508745151e-25 2.351744963705247091e-24
8.599000000000000199e+00 3.857322392887880921e-25 2.314393435732728552e-24
8.600000000000001421e+00 3.796050432990468248e-25 2.277630259794280857e-24
8.600999999999999091e+00 3.735743744351949066e-25 2.241446246611169348e-24
8.602000000000000313e+00 3.676387248638176699e-25 2.205832349182905927e-24
8.603000000000001535e+00 3.617966101007992310e-25 2.170779660604795386e-24
8.603999999999999204e+00 3.560465686528973654e-25 2.136279411917384284e-24
8.605000000000000426e+00 3.503871616648133134e-25 2.102322969988879880e-24
8.606000000000001648e+00 3.448169725717640008e-25 2.068901835430583913e-24
