8.612000000000001876e+00 1.329299091607693456e-26 6.646495458038467854e-26
8.612999999999999545e+00 1.307828641247497269e-26 6.539143206237486633e-26
8.614000000000000767e+00 1.286702257533545494e-26 6.433511287667727185e-26
8.615000000000001990e+00 1.265914471047178021e-26 6.329572355235890106e-26
8.615999999999999659e+00 1.245459898597308665e-26 6.227299492986543614e-26
8.617000000000000881e+00 1.225333241872369194e-26 6.126666209361845825e-26
8.618000000000002103e+00 1.205529286113625478e-26 6.027646430568127964e-26
8.618999999999999773e+00 1.186042898808522542e-26 5.930214494042612708e-26
8.620000000000000995e+00 1.166869028404337015e-26 5.834345142021685362e-26
8.620999999999998664e+00 1.148002703042304317e-26 5.740013515211521444e-26
8.621999999999999886e+00 1.129439029310478556e-26 5.647195146552393355e-26
8.623000000000001108e+00 1.111173191016897972e-26 5.555865955084489718e-26
8.623999999999998778e+00 1.093200447981144461e-26 5.466002239905721733e-26
8.625000000000000000e+00 1.075516134844548572e-26 5.377580674222742574e-26
8.626000000000001222e+00 1.058115659899573771e-26 5.290578299497868283e-26
8.626999999999998892e+00 1.040994503936664091e-26 5.204972519683320456e-26
8.628000000000000114e+00 1.024148219109125685e-26 5.120741095545628424e-26
8.629000000000001336e+00 1.007572427816023781e-26 5.037862139080118616e-26
8.629999999999999005e+00 9.912628216019502456e-27 4.956314108009751372e-26
8.631000000000000227e+00 9.752151600739451607e-27 4.876075800369725804e-26
8.632000000000001450e+00 9.594252698356138740e-27 4.797126349178069083e-26
8.632999999999999119e+00 9.438890434373573094e-27 4.719445217186786690e-26
8.634000000000000341e+00 9.286024383429677917e-27 4.643012191714839245e-26
8.635000000000001563e+00 9.135614759126183681e-27 4.567807379563091697e-26
8.635999999999999233e+00 8.987622404013421954e-27 4.493811202006710833e-26
8.637000000000000455e+00 8.842008779728818886e-27 4.421004389864409587e-26
8.638000000000001677e+00 8.698735957295650251e-27 4.349367978647825269e-26
8.638999999999999346e+00 8.557766607565308096e-27 4.278883303782654048e-26
8.640000000000000568e+00 8.419063991810616705e-27 4.209531995905308066e-26
8.641000000000001791e+00 8.282591952467993802e-27 4.141295976233996614e-26
8.641999999999999460e+00 8.148314904020283652e-27 4.074157452010141826e-26
8.643000000000000682e+00 8.016197824020937900e-27 4.008098912010468663e-26
8.644000000000001904e+00 7.886206244261811348e-27 3.943103122130905674e-26
8.644999999999999574e+00 7.758306242074848138e-27 3.879153121037424069e-26
8.646000000000000796e+00 7.632464431768487746e-27 3.816232215884243873e-26
8.647000000000002018e+00 7.508647956201382254e-27 3.754323978100691127e-26
8.647999999999999687e+00 7.386824478483796539e-27 3.693412239241897983e-26
8.649000000000000909e+00 7.266962173807628368e-27 3.633481086903814040e-26
8.650000000000002132e+00 7.149029721407436144e-27 3.574514860703718216e-26
8.650999999999999801e+00 7.032996296643389747e-27 3.516498148321695017e-26
8.652000000000001023e+00 6.918831563206838980e-27 3.459415781603419633e-26
8.652999999999998693e+00 6.806505665451907585e-27 3.403252832725953649e-26
8.653999999999999915e+00 6.695989220839671833e-27 3.347994610419835917e-26
8.655000000000001137e+00 6.587253312507334400e-27 3.293626656253667487e-26
8.655999999999998806e+00 6.480269481947506131e-27 3.240134740973753066e-26
8.657000000000000028e+00 6.375009721803318203e-27 3.187504860901659101e-26
8.658000000000001251e+00 6.271446468777744625e-27 3.135723234388872312e-26
8.658999999999998920e+00 6.169552596651157909e-27 3.084776298325579170e-26
8.660000000000000142e+00 6.069301409407124343e-27 3.034650704703562315e-26
8.661000000000001364e+00 5.970666634468624994e-27 2.985333317234312497e-26
8.661999999999999034e+00 5.873622416036988255e-27 2.936811208018494343e-26
8.663000000000000256e+00 5.778143308534183246e-27 2.889071654267091408e-26
8.664000000000001478e+00 5.684204270150980166e-27 2.842102135075490370e-26
8.664999999999999147e+00 5.591780656491877280e-27 2.795890328245938425e-26
8.666000000000000369e+00 5.500848214320340249e-27 2.750424107160169837e-26
8.667000000000001592e+00 5.411383075403708799e-27 2.705691537701854400e-26
8.667999999999999261e+00 5.323361750451437675e-27 2.661680875225718981e-26
8.669000000000000483e+00 5.236761123148088146e-27 2.618380561574044145e-26
8.670000000000001705e+00 5.151558444282291193e-27 2.575779222141145668e-26
8.670999999999999375e+00 5.067731325964344148e-27 2.533865662982172146e-26
8.672000000000000597e+00 4.985257735934402333e-27 2.492628867967201310e-26
8.673000000000001819e+00 4.904115991961954462e-27 2.452057995980977159e-26
8.673999999999999488e+00 4.824284756330407308e-27 2.412142378165203654e-26
8.675000000000000711e+00 4.745743030407609024e-27 2.372871515203804512e-26
8.676000000000001933e+00 4.668470149303885235e-27 2.334235074651942618e-26
8.676999999999999602e+00 4.592445776610797093e-27 2.296222888305398547e-26
8.678000000000000824e+00 4.517649899222651009e-27 2.258824949611325576e-26
8.679000000000002046e+00 4.444062822240402041e-27 2.222031411120200949e-26
8.679999999999999716e+00 4.371665163954154125e-27 2.185832581977076991e-26
8.681000000000000938e+00 4.300437850902793502e-27 2.150218925451396823e-26
8.682000000000002160e+00 4.230362113014104488e-27 2.115181056507052100e-26
8.682999999999999829e+00 4.161419478818080280e-27 2.080709739409040068e-26
8.684000000000001052e+00 4.093591770735371705e-27 2.046795885367685924e-26
8.684999999999998721e+00 4.026861100441841760e-27 2.013430550220920952e-26
8.685999999999999943e+00 3.961209864301862617e-27 1.980604932150931237e-26
8.687000000000001165e+00 3.896620738876878264e-27 1.948310369438439132e-26
8.687999999999998835e+00 3.833076676501603999e-27 1.916538338250801999e-26
8.689000000000000057e+00 3.770560900929762604e-27 1.885280450464881302e-26
8.690000000000001279e+00 3.709056903049912537e-27 1.854528451524956125e-26
8.690999999999998948e+00 3.648548436666177265e-27 1.824274218333088776e-26
8.692000000000000171e+00 3.589019514345284848e-27 1.794509757172642424e-26
8.693000000000001393e+00 3.530454403330486732e-27 1.765227201665243509e-26
8.693999999999999062e+00 3.472837621517449705e-27 1.736418810758724853e-26
8.695000000000000284e+00 3.416153933493350058e-27 1.708076966746675101e-26
8.696000000000001506e+00 3.360388346639817080e-27 1.680194173319908468e-26
8.696999999999999176e+00 3.305526107294989926e-27 1.652763053647494891e-26
8.698000000000000398e+00 3.251552696976018016e-27 1.625776348488008936e-26
8.699000000000001620e+00 3.198453828662132691e-27 1.599226914331066346e-26
8.699999999999999289e+00 3.146215443134512302e-27 1.573107721567256115e-26
8.701000000000000512e+00 3.094823705373491749e-27 1.547411852686745910e-26
8.702000000000001734e+00 3.044265001013884888e-27 1.522132500506942516e-26
8.702999999999999403e+00 2.994525932854356773e-27 1.497262966427178315e-26
8.704000000000000625e+00 2.945593317421236428e-27 1.472796658710618106e-26
8.705000000000001847e+00 2.897454181588211506e-27 1.448727090794105717e-26
8.705999999999999517e+00 2.850095759247341419e-27 1.425047879623670602e-26
8.707000000000000739e+00 2.803505488032061910e-27 1.401752744016031063e-26
8.708000000000001961e+00 2.757671006093514129e-27 1.378835503046757029e-26
8.708999999999999631e+00 2.712580148925814483e-27 1.356290074462907278e-26
8.710000000000000853e+00 2.668220946240934321e-27 1.334110473120467125e-26
8.711000000000002075e+00 2.624581618894614315e-27 1.312290809447307193e-26
8.711999999999999744e+00 2.581650575858412911e-27 1.290825287929206384e-26
8.713000000000000966e+00 2.539416411240052001e-27 1.269708205620026000e-26
8.713999999999998636e+00 2.497867901351473999e-27 1.248933950675736999e-26
8.714999999999999858e+00 2.456994001821045968e-27 1.228497000910522912e-26
8.716000000000001080e+00 2.416783844753241621e-27 1.208391922376620810e-26
8.716999999999998749e+00 2.377226735931554518e-27 1.188613367965777331e-26
8.717999999999999972e+00 2.338312152065164431e-27 1.169156076032582215e-26
8.719000000000001194e+00 2.300029738080439862e-27 1.150014869040219895e-26
8.719999999999998863e+00 2.262369304453480644e-27 1.131184652226740286e-26
8.721000000000000085e+00 2.225320824584920997e-27 1.112660412292460499e-26
8.722000000000001307e+00 2.188874432216801860e-27 1.094437216108400894e-26
8.722999999999998977e+00 2.153020418889289062e-27 1.076510209444644567e-26
8.724000000000000199e+00 2.117749231437027840e-27 1.058874615718513920e-26
8.725000000000001421e+00 2.083051469526297069e-27 1.041525734763148498e-26
8.725999999999999091e+00 2.048917883229717029e-27 1.024458941614858443e-26
8.727000000000000313e+00 2.015339370638891342e-27 1.007669685319445707e-26
8.728000000000001535e+00 1.982306975516157908e-27 9.911534877580789183e-27
8.728999999999999204e+00 1.949811884981654176e-27 9.749059424908270523e-27
8.730000000000000426e+00 1.917845427237362350e-27 9.589227136186811750e-27
8.731000000000001648e+00 1.886399069327539025e-27 9.431995346637695125e-27
8.731999999999999318e+00 1.855464414933724478e-27 9.277322074668622749e-27
8.733000000000000540e+00 1.825033202204293225e-27 9.125166011021465765e-27
8.734000000000001762e+00 1.795097301619183310e-27 8.975486508095915834e-27
8.734999999999999432e+00 1.765648713887419124e-27 8.828243569437095977e-27
8.736000000000000654e+00 1.736679567877514908e-27 8.683397839387574180e-27
8.737000000000001876e+00 1.708182118581755881e-27 8.540910592908779047e-27
8.737999999999999545e+00 1.680148745111294114e-27 8.400743725556470930e-27
8.739000000000000767e+00 1.652571948723073657e-27 8.262859743615368283e-27
8.740000000000001990e+00 1.625444350878596753e-27 8.127221754392983763e-27
8.740999999999999659e+00 1.598758691332568699e-27 7.993793456662843676e-27
8.742000000000000881e+00 1.572507826251556590e-27 7.862539131257782410e-27
8.743000000000002103e+00 1.546684726363151970e-27 7.733423631815759848e-27
8.743999999999999773e+00 1.521282475133611825e-27 7.606412375668059663e-27
8.745000000000000995e+00 1.496294266974104712e-27 7.481471334870522840e-27
8.745999999999998664e+00 1.471713405476256176e-27 7.358567027381280340e-27
8.746999999999999886e+00 1.447533301674140106e-27 7.237666508370700172e-27
8.748000000000001108e+00 1.423747472334975496e-27 7.118737361674877660e-27
8.748999999999998778e+00 1.400349538276064658e-27 7.001747691380322754e-27
8.750000000000000000e+00 1.377333222708179526e-27 6.886666113540897630e-27
8.751000000000001222e+00 1.354692349605852884e-27 6.773461748029264598e-27
8.751999999999998892e+00 1.332420842102746789e-27 6.662104210513733943e-27
8.753000000000000114e+00 1.310512720912288127e-27 6.552563604561440096e-27
8.754000000000001336e+00 1.288962102773936141e-27 6.444810513869680706e-27
8.754999999999999005e+00 1.267763198923388529e-27 6.338815994616942466e-27
8.756000000000000227e+00 1.246910313586866378e-27 6.234551567934331889e-27
8.757000000000001450e+00 1.226397842499852454e-27 6.131989212499262089e-27
8.757999999999999119e+00 1.206220271448681282e-27 6.031101357243406591e-27
8.759000000000000341e+00 1.186372174835038419e-27 5.931860874175192096e-27
8.760000000000001563e+00 1.166848214263905036e-27 5.834241071319525000e-27
8.760999999999999233e+00 1.147643137153092277e-27 5.738215685765461207e-27
8.762000000000000455e+00 1.128751775364830487e-27 5.643758876824152436e-27
8.763000000000001677e+00 1.110169043859606660e-27 5.550845219298033301e-27
8.763999999999999346e+00 1.091889939370612145e-27 5.459449696853060724e-27
8.765000000000000568e+00 1.073909539099260316e-27 5.369547695496301582e-27
8.766000000000001791e+00 1.056222999431798792e-27 5.281114997158994138e-27
8.766999999999999460e+00 1.038825554675836672e-27 5.194127773379183542e-27
8.768000000000000682e+00 1.021712515816624851e-27 5.108562579083124255e-27
8.769000000000001904e+00 1.004879269293778324e-27 5.024396346468891798e-27
8.769999999999999574e+00 9.883212757966877453e-28 4.941606378983438547e-27
8.771000000000000796e+00 9.720340690790602086e-28 4.860170345395301222e-27
8.772000000000002018e+00 9.560132547927476322e-28 4.780066273963738520e-27
8.772999999999999687e+00 9.402545093394762529e-28 4.701272546697381085e-27
8.774000000000000909e+00 9.247535787408190964e-28 4.623767893704095661e-27
8.775000000000002132e+00 9.095062775265368028e-28 4.547531387632684014e-27
8.775999999999999801e+00 8.945084876400552781e-28 4.472542438200276570e-27
8.777000000000001023e+00 8.797561573612094962e-28 4.398780786806047840e-27
8.777999999999998693e+00 8.652453002466977391e-28 4.326226501233488516e-27
8.778999999999999915e+00 8.509719940864671444e-28 4.254859970432335543e-27
8.780000000000001137e+00 8.369323798774364307e-28 4.184661899387181974e-27
8.780999999999998806e+00 8.231226608129553173e-28 4.115613304064776945e-27
8.782000000000000028e+00 8.095391012883120167e-28 4.047695506441559725e-27
8.783000000000001251e+00 7.961780259224583924e-28 3.980890129612291693e-27
8.783999999999998920e+00 7.830358185947584707e-28 3.915179092973792533e-27
8.785000000000000142e+00 7.701089214970728524e-28 3.850544607485364083e-27
8.786000000000001364e+00 7.573938342012831469e-28 3.786969171006415555e-27
8.786999999999999034e+00 7.448871127411634606e-28 3.724435563705817303e-27
8.788000000000000256e+00 7.325853687088572263e-28 3.662926843544286042e-27
8.789000000000001478e+00 7.204852683660788331e-28 3.602426341830394166e-27
8.789999999999999147e+00 7.085835317690389218e-28 3.542917658845194519e-27
8.791000000000000369e+00 6.968769319072070666e-28 3.484384659536035333e-27
8.792000000000001592e+00 6.853622938562097689e-28 3.426811469281049024e-27
8.792999999999999261e+00 6.740364939437149224e-28 3.370182469718574433e-27
8.794000000000000483e+00 6.628964589286634563e-28 3.314482294643317640e-27
8.795000000000001705e+00 6.519391651937915654e-28 3.259695825968957917e-27
8.795999999999999375e+00 6.411616379506718938e-28 3.205808189753359649e-27
8.797000000000000597e+00 6.305609504574283764e-28 3.152804752287141792e-27
8.798000000000001819e+00 6.201342232491258129e-28 3.100671116245628885e-27
8.798999999999999488e+00 6.098786233801135729e-28 3.049393116900567954e-27
8.800000000000000711e+00 5.997913636784324835e-28 2.998956818392162328e-27
8.801000000000001933e+00 5.898697020123144983e-28 2.949348510061572312e-27
8.801999999999999602e+00 5.801109405681137324e-28 2.900554702840568752e-27
8.803000000000000824e+00 5.705124251396398070e-28 2.852562125698198855e-27
8.804000000000002046e+00 5.610715444291557371e-28 2.805357722145778685e-27
8.804999999999999716e+00 5.517857293591739339e-28 2.758928646795869849e-27
8.806000000000000938e+00 5.426524523951798237e-28 2.713262261975899029e-27
8.807000000000002160e+00 5.336692268794284602e-28 2.668346134397142122e-27
8.807999999999999829e+00 5.248336063750838405e-28 2.624168031875419292e-27
8.809000000000001052e+00 5.161431840207238837e-28 2.580715920103619329e-27
8.809999999999998721e+00 5.075955918955323168e-28 2.537977959477661495e-27
8.810999999999999943e+00 4.991885003940175071e-28 2.495942501970087356e-27
8.812000000000001165e+00 4.909196176112237687e-28 2.454598088056118664e-27
8.812999999999998835e+00 4.827866887374100659e-28 2.413933443687050330e-27
8.814000000000000057e+00 4.747874954623305484e-28 2.373937477311652921e-27
8.815000000000001279e+00 4.669198553893139513e-28 2.334599276946569756e-27
8.815999999999998948e+00 4.591816214583956974e-28 2.295908107291978487e-27
8.817000000000000171e+00 4.515706813786355224e-28 2.257853406893177612e-27
8.818000000000001393e+00 4.440849570697198118e-28 2.220424785348599059e-27
8.818999999999999062e+00 4.367224041122298368e-28 2.183612020561149184e-27
8.820000000000000284e+00 4.294810112066930149e-28 2.147405056033465074e-27
8.821000000000001506e+00 4.223587996414291235e-28 2.111793998207145707e-27
8.821999999999999176e+00 4.153538227687108543e-28 2.076769113843554451e-27
8.823000000000000398e+00 4.084641654892415789e-28 2.042320827446207984e-27
