6.527999999999998693e+00 5.236820386204847369e-09 2.094728154481938948e-08
6.528999999999999915e+00 5.196759691765534110e-09 2.078703876706213644e-08
6.530000000000001137e+00 5.156988298278303657e-09 2.062795319311321463e-08
6.530999999999998806e+00 5.117504259277172060e-09 2.047001703710868824e-08
6.532000000000000028e+00 5.078305640243531928e-09 2.031322256097412771e-08
6.533000000000001251e+00 5.039390518542712640e-09 2.015756207417085056e-08
6.533999999999998920e+00 5.000756983359476800e-09 2.000302793343790720e-08
6.535000000000000142e+00 4.962403135633621748e-09 1.984961254253448699e-08
6.536000000000001364e+00 4.924327087997298291e-09 1.969730835198919316e-08
6.536999999999999034e+00 4.886526964711342611e-09 1.954610785884537044e-08
6.538000000000000256e+00 4.849000901601819936e-09 1.939600360640727974e-08
6.539000000000001478e+00 4.811747045998193611e-09 1.924698818399277445e-08
6.539999999999999147e+00 4.774763556670197988e-09 1.909905422668079195e-08
6.541000000000000369e+00 4.738048603765626993e-09 1.895219441506250797e-08
6.542000000000001592e+00 4.701600368748973874e-09 1.880640147499589549e-08
6.542999999999999261e+00 4.665417044339386859e-09 1.866166817735754744e-08
6.544000000000000483e+00 4.629496834449050824e-09 1.851798733779620330e-08
6.545000000000001705e+00 4.593837954122664965e-09 1.837535181649065986e-08
6.545999999999999375e+00 4.558438629476577195e-09 1.823375451790630878e-08
6.547000000000000597e+00 4.523297097637448703e-09 1.809318839054979481e-08
6.548000000000001819e+00 4.488411606682916976e-09 1.795364642673166790e-08
6.548999999999999488e+00 4.453780415581309227e-09 1.781512166232523691e-08
6.550000000000000711e+00 4.419401794131244973e-09 1.767760717652497989e-08
6.551000000000001933e+00 4.385274022903245353e-09 1.754109609161298141e-08
6.551999999999999602e+00 4.351395393179790662e-09 1.740558157271916265e-08
6.553000000000000824e+00 4.317764206896241455e-09 1.727105682758496582e-08
6.554000000000002046e+00 4.284378776582902816e-09 1.713751510633161126e-08
6.554999999999999716e+00 4.251237425305961184e-09 1.700494970122384474e-08
6.556000000000000938e+00 4.218338486609336861e-09 1.687335394643734744e-08
6.556999999999998607e+00 4.185680304457368669e-09 1.674272121782947468e-08
6.557999999999999829e+00 4.153261233176326492e-09 1.661304493270530597e-08
6.559000000000001052e+00 4.121079637397875960e-09 1.648431854959150384e-08
6.559999999999998721e+00 4.089133892001554655e-09 1.635653556800621862e-08
6.560999999999999943e+00 4.057422382057696652e-09 1.622968952823078661e-08
6.562000000000001165e+00 4.025943502771328989e-09 1.610377401108531596e-08
6.562999999999998835e+00 3.994695659425709150e-09 1.597878263770283660e-08
6.564000000000000057e+00 3.963677267325860887e-09 1.585470906930344355e-08
6.565000000000001279e+00 3.932886751743201095e-09 1.573154700697280438e-08
6.565999999999998948e+00 3.902322547860079836e-09 1.560929019144031934e-08
6.567000000000000171e+00 3.871983100713689218e-09 1.548793240285475687e-08
6.568000000000001393e+00 3.841866865141952551e-09 1.536746746056781021e-08
6.568999999999999062e+00 3.811972305728355536e-09 1.524788922291342214e-08
6.570000000000000284e+00 3.782297896746909800e-09 1.512919158698763920e-08
6.571000000000001506e+00 3.752842122108774934e-09 1.501136848843509973e-08
6.571999999999999176e+00 3.723603475307672843e-09 1.489441390123069137e-08
6.573000000000000398e+00 3.694580459365890225e-09 1.477832183746356090e-08
6.574000000000001620e+00 3.665771586781292273e-09 1.466308634712516909e-08
6.574999999999999289e+00 3.637175379473782997e-09 1.454870151789513199e-08
6.576000000000000512e+00 3.608790368731953316e-09 1.443516147492781326e-08
6.577000000000001734e+00 3.580615095160818547e-09 1.432246038064327419e-08
6.577999999999999403e+00 3.552648108629032287e-09 1.421059243451612915e-08
6.579000000000000625e+00 3.524887968216310398e-09 1.409955187286524159e-08
6.580000000000001847e+00 3.497333242161898071e-09 1.398933296864759228e-08
6.580999999999999517e+00 3.469982507812475229e-09 1.387993003124990092e-08
6.582000000000000739e+00 3.442834351570294789e-09 1.377133740628117916e-08
6.583000000000001961e+00 3.415887368842502127e-09 1.366354947537000851e-08
6.583999999999999631e+00 3.389140163989629026e-09 1.355656065595851610e-08
6.585000000000000853e+00 3.362591350274648865e-09 1.345036540109859546e-08
6.586000000000002075e+00 3.336239549812668728e-09 1.334495819925067491e-08
6.586999999999999744e+00 3.310083393520678191e-09 1.324033357408271276e-08
6.588000000000000966e+00 3.284121521066708312e-09 1.313648608426683325e-08
6.588999999999998636e+00 3.258352580820925823e-09 1.303341032328370329e-08
6.589999999999999858e+00 3.232775229805073779e-09 1.293110091922029512e-08
6.591000000000001080e+00 3.207388133643819281e-09 1.282955253457527712e-08
6.591999999999998749e+00 3.182189966515137524e-09 1.272875986606055010e-08
6.592999999999999972e+00 3.157179411101282323e-09 1.262871764440512929e-08
6.594000000000001194e+00 3.132355158540526327e-09 1.252942063416210531e-08
6.594999999999998863e+00 3.107715908378458278e-09 1.243086363351383311e-08
6.596000000000000085e+00 3.083260368519423378e-09 1.233304147407769351e-08
6.597000000000001307e+00 3.058987255179088195e-09 1.223594902071635278e-08
6.597999999999998977e+00 3.034895292836343841e-09 1.213958117134537536e-08
6.599000000000000199e+00 3.010983214185715784e-09 1.204393285674286314e-08
6.600000000000001421e+00 2.987249760090223654e-09 1.194899904036089462e-08
6.600999999999999091e+00 2.963693679534283650e-09 1.185477471813713460e-08
6.602000000000000313e+00 2.940313729576561719e-09 1.176125491830624687e-08
6.603000000000001535e+00 2.917108675303781317e-09 1.166843470121512527e-08
6.603999999999999204e+00 2.894077289784141556e-09 1.157630915913656622e-08
6.605000000000000426e+00 2.871218354020800289e-09 1.148487341608320116e-08
6.606000000000001648e+00 2.848530656906497878e-09 1.139412262762599151e-08
6.606999999999999318e+00 2.826012995177627987e-09 1.130405198071051195e-08
6.608000000000000540e+00 2.803664173368314589e-09 1.121465669347325836e-08
6.609000000000001762e+00 2.781483003765769847e-09 1.112593201506307939e-08
6.609999999999999432e+00 2.759468306364949736e-09 1.103787322545979894e-08
6.611000000000000654e+00 2.737618908823467314e-09 1.095047563529386926e-08
6.612000000000001876e+00 2.715933646417498214e-09 1.086373458566999286e-08
6.612999999999999545e+00 2.694411361997005764e-09 1.077764544798802305e-08
6.614000000000000767e+00 2.673050905941522395e-09 1.069220362376608958e-08
6.615000000000001990e+00 2.651851136116537788e-09 1.060740454446615115e-08
6.615999999999999659e+00 2.630810917829528014e-09 1.052324367131811206e-08
6.617000000000000881e+00 2.609929123786235735e-09 1.043971649514494294e-08
6.618000000000002103e+00 2.589204634047792466e-09 1.035681853619116987e-08
6.618999999999999773e+00 2.568636335987439250e-09 1.027454534394975700e-08
6.620000000000000995e+00 2.548223124247345340e-09 1.019289249698938136e-08
6.620999999999998664e+00 2.527963900696491895e-09 1.011185560278596758e-08
6.621999999999999886e+00 2.507857574387687942e-09 1.003143029755075177e-08
6.623000000000001108e+00 2.487903061515759715e-09 9.951612246063038859e-09
6.623999999999998778e+00 2.468099285375323904e-09 9.872397141501295616e-09
6.625000000000000000e+00 2.448445176318793355e-09 9.793780705275173421e-09
6.626000000000001222e+00 2.428939671715110681e-09 9.715758686860442722e-09
6.626999999999998892e+00 2.409581715908244887e-09 9.638326863632979547e-09
6.628000000000000114e+00 2.390370260175680556e-09 9.561481040702722223e-09
6.629000000000001336e+00 2.371304262687895921e-09 9.485217050751583685e-09
6.629999999999999005e+00 2.352382688467380619e-09 9.409530753869522476e-09
6.631000000000000227e+00 2.333604509347844102e-09 9.334418037391376406e-09
6.632000000000001450e+00 2.314968703934280600e-09 9.259874815737122398e-09
6.632999999999999119e+00 2.296474257562546460e-09 9.185897030250185838e-09
6.634000000000000341e+00 2.278120162259259255e-09 9.112480649037037019e-09
6.635000000000001563e+00 2.259905416702368153e-09 9.039621666809472613e-09
6.635999999999999233e+00 2.241829026181486058e-09 8.967316104725944234e-09
6.637000000000000455e+00 2.223890002558309430e-09 8.895560010233237721e-09
6.638000000000001677e+00 2.206087364227761889e-09 8.824349456911047555e-09
6.638999999999999346e+00 2.188420136078980656e-09 8.753680544315922623e-09
6.640000000000000568e+00 2.170887349456331944e-09 8.683549397825327776e-09
6.641000000000001791e+00 2.153488042121120768e-09 8.613952168484483073e-09
6.641999999999999460e+00 2.136221258213228790e-09 8.544885032852915158e-09
6.643000000000000682e+00 2.119086048212590446e-09 8.476344192850361784e-09
6.644000000000001904e+00 2.102081468901740696e-09 8.408325875606962785e-09
6.644999999999999574e+00 2.085206583327770915e-09 8.340826333311083659e-09
6.646000000000000796e+00 2.068460460764557345e-09 8.273841843058229379e-09
6.647000000000002018e+00 2.051842176675783228e-09 8.207368706703132912e-09
6.647999999999999687e+00 2.035350812677605250e-09 8.141403250710421000e-09
6.649000000000000909e+00 2.018985456501376231e-09 8.075941826005504925e-09
6.649999999999998579e+00 2.002745201957306670e-09 8.010980807829226681e-09
6.650999999999999801e+00 1.986629148897381408e-09 7.946516595589525632e-09
6.652000000000001023e+00 1.970636403179327229e-09 7.882545612717308915e-09
6.652999999999998693e+00 1.954766076630233455e-09 7.819064306520933819e-09
6.653999999999999915e+00 1.939017287010267257e-09 7.756069148041069028e-09
6.655000000000001137e+00 1.923389157977171062e-09 7.693556631908684247e-09
6.655999999999998806e+00 1.907880819050523386e-09 7.631523276202093544e-09
6.657000000000000028e+00 1.892491405575904959e-09 7.569965622303619836e-09
6.658000000000001251e+00 1.877220058690076487e-09 7.508880234760305949e-09
6.658999999999998920e+00 1.862065925285578632e-09 7.448263701142314530e-09
6.660000000000000142e+00 1.847028157975774531e-09 7.388112631903098126e-09
6.661000000000001364e+00 1.832105915060277370e-09 7.328423660241109479e-09
6.661999999999999034e+00 1.817298360490326254e-09 7.269193441961305017e-09
6.663000000000000256e+00 1.802604663834145959e-09 7.210418655336583834e-09
6.664000000000001478e+00 1.788024000243172310e-09 7.152096000972689241e-09
6.664999999999999147e+00 1.773555550417768450e-09 7.094222201671073801e-09
6.666000000000000369e+00 1.759198500573283544e-09 7.036794002293134174e-09
6.667000000000001592e+00 1.744952042406645437e-09 6.979808169626581749e-09
6.667999999999999261e+00 1.730815373062784984e-09 6.923261492251139938e-09
6.669000000000000483e+00 1.716787695101113723e-09 6.867150780404454893e-09
6.670000000000001705e+00 1.702868216462707141e-09 6.811472865850828564e-09
6.670999999999999375e+00 1.689056150437184775e-09 6.756224601748739100e-09
6.672000000000000597e+00 1.675350715629830611e-09 6.701402862519322444e-09
6.673000000000001819e+00 1.661751135929232123e-09 6.647004543716928493e-09
6.673999999999999488e+00 1.648256640474676951e-09 6.593026561898707803e-09
6.675000000000000711e+00 1.634866463623794004e-09 6.539465854495176018e-09
6.676000000000001933e+00 1.621579844920727281e-09 6.486319379682909124e-09
6.676999999999999602e+00 1.608396029064102879e-09 6.433584116256411515e-09
6.678000000000000824e+00 1.595314265875071702e-09 6.381257063500286809e-09
6.679000000000002046e+00 1.582333810266088151e-09 6.329335241064352605e-09
6.679999999999999716e+00 1.569453922209318644e-09 6.277815688837274576e-09
6.681000000000000938e+00 1.556673866705300159e-09 6.226695466821200635e-09
6.681999999999998607e+00 1.543992913752111212e-09 6.175971655008444847e-09
6.682999999999999829e+00 1.531410338314185494e-09 6.125641353256741976e-09
6.684000000000001052e+00 1.518925420291905952e-09 6.075701681167623809e-09
6.684999999999998721e+00 1.506537444490789624e-09 6.026149777963158495e-09
6.685999999999999943e+00 1.494245700591051318e-09 5.976982802364205271e-09
6.687000000000001165e+00 1.482049483117551938e-09 5.928197932470207750e-09
6.687999999999998835e+00 1.469948091409673390e-09 5.879792365638693561e-09
6.689000000000000057e+00 1.457940829591187498e-09 5.831763318364749992e-09
6.690000000000001279e+00 1.446027006540819536e-09 5.784108026163278144e-09
6.690999999999998948e+00 1.434205935862494959e-09 5.736823743449979835e-09
6.692000000000000171e+00 1.422476935855789407e-09 5.689907743423157628e-09
6.693000000000001393e+00 1.410839329486957328e-09 5.643357317947829311e-09
6.693999999999999062e+00 1.399292444359603043e-09 5.597169777438412174e-09
6.695000000000000284e+00 1.387835612685711234e-09 5.551342450742844935e-09
6.696000000000001506e+00 1.376468171256983886e-09 5.505872685027935544e-09
6.696999999999999176e+00 1.365189461416221708e-09 5.460757845664886831e-09
6.698000000000000398e+00 1.353998829028593455e-09 5.415995316114373821e-09
6.699000000000001620e+00 1.342895624453620980e-09 5.371582497814483920e-09
6.699999999999999289e+00 1.331879202516907024e-09 5.327516810067628095e-09
6.701000000000000512e+00 1.320948922481959585e-09 5.283795689927838340e-09
6.702000000000001734e+00 1.310104148022593245e-09 5.240416592090372978e-09
6.702999999999999403e+00 1.299344247195081717e-09 5.197376988780326869e-09
6.704000000000000625e+00 1.288668592410539324e-09 5.154674369642157296e-09
6.705000000000001847e+00 1.278076560407721848e-09 5.112306241630887390e-09
6.705999999999999517e+00 1.267567532225651815e-09 5.070270128902607262e-09
6.707000000000000739e+00 1.257140893176436726e-09 5.028563572705746904e-09
6.708000000000001961e+00 1.246796032818497347e-09 4.987184131273989387e-09
6.708999999999999631e+00 1.236532344929748866e-09 4.946129379718995464e-09
6.710000000000000853e+00 1.226349227480744198e-09 4.905396909922976792e-09
6.711000000000002075e+00 1.216246082608419892e-09 4.864984330433679567e-09
6.711999999999999744e+00 1.206222316589684667e-09 4.824889266358738668e-09
6.713000000000000966e+00 1.196277339815028424e-09 4.785109359260113696e-09
6.713999999999998636e+00 1.186410566762768802e-09 4.745642267051075207e-09
6.714999999999999858e+00 1.176621415972828727e-09 4.706485663891314907e-09
6.716000000000001080e+00 1.166909310021202793e-09 4.667637240084811172e-09
6.716999999999998749e+00 1.157273675494242286e-09 4.629094701976969146e-09
6.717999999999999972e+00 1.147713942963068420e-09 4.590855771852273680e-09
6.719000000000001194e+00 1.138229546958418598e-09 4.552918187833674393e-09
6.719999999999998863e+00 1.128819925945357852e-09 4.515279703781431408e-09
6.721000000000000085e+00 1.119484522298150125e-09 4.477938089192600500e-09
6.722000000000001307e+00 1.110222782275478838e-09 4.440891129101915351e-09
6.722999999999998977e+00 1.101034155995625473e-09 4.404136623982501892e-09
6.724000000000000199e+00 1.091918097411708750e-09 4.367672389646835001e-09
6.725000000000001421e+00 1.082874064287401912e-09 4.331496257149607647e-09
6.725999999999999091e+00 1.073901518172462240e-09 4.295606072689848958e-09
6.727000000000000313e+00 1.064999924378416287e-09 4.259999697513665147e-09
6.728000000000001535e+00 1.056168751954654359e-09 4.224675007818617435e-09
6.728999999999999204e+00 1.047407473664416426e-09 4.189629894657665704e-09
6.730000000000000426e+00 1.038715565960882261e-09 4.154862263843529043e-09
6.731000000000001648e+00 1.030092508963637736e-09 4.120370035854550944e-09
6.731999999999999318e+00 1.021537786435092734e-09 4.086151145740370935e-09
6.733000000000000540e+00 1.013050885756963364e-09 4.052203543027853457e-09
6.734000000000001762e+00 1.004631297907170055e-09 4.018525191628680219e-09
6.734999999999999432e+00 9.962785174365929454e-10 3.985114069746371781e-09
6.736000000000000654e+00 9.879920424460103009e-10 3.951968169784041204e-09
6.737000000000001876e+00 9.797713745633773073e-10 3.919085498253509229e-09
6.737999999999999545e+00 9.716160189209776883e-10 3.886464075683910753e-09
6.739000000000000767e+00 9.635254841327260766e-10 3.854101936530904306e-09
