8.783000000000001251e+00 4.133714300281279850e-19 2.480228580168768007e-18
8.783999999999998920e+00 4.076074036609871062e-19 2.445644421965922541e-18
8.785000000000000142e+00 4.019227467156285829e-19 2.411536480293771305e-18
8.786000000000001364e+00 3.963163805339915717e-19 2.377898283203949334e-18
8.786999999999999034e+00 3.907872409175813512e-19 2.344723445505488300e-18
8.788000000000000256e+00 3.853342779363378191e-19 2.312005667618026914e-18
8.789000000000001478e+00 3.799564557401869067e-19 2.279738734441121344e-18
8.789999999999999147e+00 3.746527523728648792e-19 2.247916514237189275e-18
8.791000000000000369e+00 3.694221595881466303e-19 2.216532957528879589e-18
8.792000000000001592e+00 3.642636826686674332e-19 2.185582096012004695e-18
8.792999999999999261e+00 3.591763402469075603e-19 2.155058041481445555e-18
8.794000000000000483e+00 3.541591641285499848e-19 2.124954984771300101e-18
8.795000000000001705e+00 3.492111991182583984e-19 2.095267194709550487e-18
8.795999999999999375e+00 3.443315028475751490e-19 2.065989017085451086e-18
8.797000000000000597e+00 3.395191456051061229e-19 2.037114873630636833e-18
8.798000000000001819e+00 3.347732101690092327e-19 2.008639261014055492e-18
8.798999999999999488e+00 3.300927916415579498e-19 1.980556749849347603e-18
8.800000000000000711e+00 3.254769972858658748e-19 1.952861983715195249e-18
8.801000000000001933e+00 3.209249463648504421e-19 1.925549678189102652e-18
8.801999999999999602e+00 3.164357699822038772e-19 1.898614619893223456e-18
8.803000000000000824e+00 3.120086109253924951e-19 1.872051665552354874e-18
8.804000000000002046e+00 3.076426235108806880e-19 1.845855741065284321e-18
8.804999999999999716e+00 3.033369734312254255e-19 1.820021840587352649e-18
8.806000000000000938e+00 2.990908376041657760e-19 1.794545025624994752e-18
8.807000000000002160e+00 2.949034040238149673e-19 1.769420424142889611e-18
8.807999999999999829e+00 2.907738716136811644e-19 1.744643229682086986e-18
8.809000000000001052e+00 2.867014500815779712e-19 1.720208700489467827e-18
8.809999999999998721e+00 2.826853597766227351e-19 1.696112158659736314e-18
8.810999999999999943e+00 2.787248315478398268e-19 1.672348989287038864e-18
8.812000000000001165e+00 2.748191066048564897e-19 1.648914639629139034e-18
8.812999999999998835e+00 2.709674363802802680e-19 1.625804618281681608e-18
8.814000000000000057e+00 2.671690823938518045e-19 1.603014494363110924e-18
8.815000000000001279e+00 2.634233161185326208e-19 1.580539896711195628e-18
8.815999999999998948e+00 2.597294188482007110e-19 1.558376513089204266e-18
8.817000000000000171e+00 2.560866815670880922e-19 1.536520089402528650e-18
8.818000000000001393e+00 2.524944048210346501e-19 1.514966428926207997e-18
8.818999999999999062e+00 2.489518985903247631e-19 1.493711391541948675e-18
8.820000000000000284e+00 2.454584821641938509e-19 1.472750892985163009e-18
8.821000000000001506e+00 2.420134840170649874e-19 1.452080904102390020e-18
8.821999999999999176e+00 2.386162416863302043e-19 1.431697450117981226e-18
8.823000000000000398e+00 2.352661016517112991e-19 1.411596609910267795e-18
8.824000000000001620e+00 2.319624192163144015e-19 1.391774515297886409e-18
8.824999999999999289e+00 2.287045583891465135e-19 1.372227350334879081e-18
8.826000000000000512e+00 2.254918917691533896e-19 1.352951350614920338e-18
8.827000000000001734e+00 2.223238004309180022e-19 1.333942802585508013e-18
8.827999999999999403e+00 2.191996738117122614e-19 1.315198042870273568e-18
8.829000000000000625e+00 2.161189096000651156e-19 1.296713457600390693e-18
8.830000000000001847e+00 2.130809136258680985e-19 1.278485481755208543e-18
8.830999999999999517e+00 2.100850997518553636e-19 1.260510598511132182e-18
8.832000000000000739e+00 2.071308897664798016e-19 1.242785338598878713e-18
8.833000000000001961e+00 2.042177132782984843e-19 1.225306279669790858e-18
8.833999999999999631e+00 2.013450076116691626e-19 1.208070045670014879e-18
8.835000000000000853e+00 1.985122177037932528e-19 1.191073306222759517e-18
8.836000000000002075e+00 1.957187960032257088e-19 1.174312776019354301e-18
8.836999999999999744e+00 1.929642023696021048e-19 1.157785214217612532e-18
8.838000000000000966e+00 1.902479039747103795e-19 1.141487423848262373e-18
8.838999999999998636e+00 1.875693752049523303e-19 1.125416251229713934e-18
8.839999999999999858e+00 1.849280975649265534e-19 1.109568585389559417e-18
8.841000000000001080e+00 1.823235595824595374e-19 1.093941357494757273e-18
8.841999999999998749e+00 1.797552567147455405e-19 1.078531540288473147e-18
8.842999999999999972e+00 1.772226912557675951e-19 1.063336147534605474e-18
8.844000000000001194e+00 1.747253722449918412e-19 1.048352233469951047e-18
8.844999999999998863e+00 1.722628153771852073e-19 1.033576892263111148e-18
8.846000000000000085e+00 1.698345429134230501e-19 1.019007257480538253e-18
8.847000000000001307e+00 1.674400835933637921e-19 1.004640501560182656e-18
8.847999999999998977e+00 1.650789725485762479e-19 9.904738352914574877e-19
8.849000000000000199e+00 1.627507512170247001e-19 9.765045073021482490e-19
8.850000000000001421e+00 1.604549672587483393e-19 9.627298035524900842e-19
8.850999999999999091e+00 1.581911744725882667e-19 9.491470468355295520e-19
8.852000000000000313e+00 1.559589327140052465e-19 9.357535962840314789e-19
8.853000000000001535e+00 1.537578078140527036e-19 9.225468468843162699e-19
8.853999999999999204e+00 1.515873714993486290e-19 9.095242289960916779e-19
8.855000000000000426e+00 1.494472013131059277e-19 8.966832078786355182e-19
8.856000000000001648e+00 1.473368805372756175e-19 8.840212832236536568e-19
8.856999999999999318e+00 1.452559981156385722e-19 8.715359886938314331e-19
8.858000000000000540e+00 1.432041485779259522e-19 8.592248914675557614e-19
8.859000000000001762e+00 1.411809319650014726e-19 8.470855917900087872e-19
8.859999999999999432e+00 1.391859537549658301e-19 8.351157225297949323e-19
8.861000000000000654e+00 1.372188247902382032e-19 8.233129487414292190e-19
8.862000000000001876e+00 1.352791612056685333e-19 8.116749672340111995e-19
8.862999999999999545e+00 1.333665843575259841e-19 8.001995061451559047e-19
8.864000000000000767e+00 1.314807207534482715e-19 7.888843245206895810e-19
8.865000000000001990e+00 1.296212019833486377e-19 7.777272119000918263e-19
8.865999999999999659e+00 1.277876646511971256e-19 7.667259879071827056e-19
8.867000000000000881e+00 1.259797503077004681e-19 7.558785018462028570e-19
8.868000000000002103e+00 1.241971053839274162e-19 7.451826323035644970e-19
8.868999999999999773e+00 1.224393811257581723e-19 7.346362867545490822e-19
8.870000000000000995e+00 1.207062335291934393e-19 7.242374011751605879e-19
8.870999999999998664e+00 1.189973232765935720e-19 7.139839396595614801e-19
8.871999999999999886e+00 1.173123156736636662e-19 7.038738940419819491e-19
8.873000000000001108e+00 1.156508805873636239e-19 6.939052835241817915e-19
8.873999999999998778e+00 1.140126923845800675e-19 6.840761543074804050e-19
8.875000000000000000e+00 1.123974298716139342e-19 6.743845792296836536e-19
8.876000000000001222e+00 1.108047762345241701e-19 6.648286574071449722e-19
8.876999999999998892e+00 1.092344189801996660e-19 6.554065138811979476e-19
8.878000000000000114e+00 1.076860498782253756e-19 6.461162992693522054e-19
8.879000000000001336e+00 1.061593649035608864e-19 6.369561894213653667e-19
8.879999999999999005e+00 1.046540641799373146e-19 6.279243850796238874e-19
8.881000000000000227e+00 1.031698519239919271e-19 6.190191115439516106e-19
8.882000000000001450e+00 1.017064363902069123e-19 6.102386183412415221e-19
8.882999999999999119e+00 1.002635298165192405e-19 6.015811788991153951e-19
8.884000000000000341e+00 9.884084837066714444e-20 5.930450902240028667e-19
8.885000000000001563e+00 9.743811209727473667e-20 5.846286725836484200e-19
8.885999999999999233e+00 9.605504486560955904e-20 5.763302691936573302e-19
8.887000000000000455e+00 9.469137431802753242e-20 5.681482459081652186e-19
8.888000000000001677e+00 9.334683181915589885e-20 5.600809909149354172e-19
8.888999999999999346e+00 9.202115240568505844e-20 5.521269144341103988e-19
8.890000000000000568e+00 9.071407473685866422e-20 5.442844484211520094e-19
8.891000000000001791e+00 8.942534104563655265e-20 5.365520462738193159e-19
8.891999999999999460e+00 8.815469709048091707e-20 5.289281825428854543e-19
8.893000000000000682e+00 8.690189210778263627e-20 5.214113526466958417e-19
8.894000000000001904e+00 8.566667876495076080e-20 5.140000725897045889e-19
8.894999999999999574e+00 8.444881311409937476e-20 5.066928786845962245e-19
8.896000000000000796e+00 8.324805454633662346e-20 4.994883272780197889e-19
8.897000000000002018e+00 8.206416574671922232e-20 4.923849944803153821e-19
8.897999999999999687e+00 8.089691264974326484e-20 4.853814758984596131e-19
8.899000000000000909e+00 7.974606439545426536e-20 4.784763863727255921e-19
8.900000000000002132e+00 7.861139328615806773e-20 4.716683597169483582e-19
8.900999999999999801e+00 7.749267474368312380e-20 4.649560484620987669e-19
8.902000000000001023e+00 7.638968726720868224e-20 4.583381236032521175e-19
8.902999999999998693e+00 7.530221239169001570e-20 4.518132743501400701e-19
8.903999999999999915e+00 7.423003464679066104e-20 4.453802078807439903e-19
8.905000000000001137e+00 7.317294151640684692e-20 4.390376490984410575e-19
8.905999999999998806e+00 7.213072339869871781e-20 4.327843403921922828e-19
8.907000000000000028e+00 7.110317356666086652e-20 4.266190413999652232e-19
8.908000000000001251e+00 7.009008812923869941e-20 4.205405287754322205e-19
8.908999999999998920e+00 6.909126599294539884e-20 4.145475959576724171e-19
8.910000000000000142e+00 6.810650882397540249e-20 4.086390529438524149e-19
8.911000000000001364e+00 6.713562101087234582e-20 4.028137260652340749e-19
8.911999999999999034e+00 6.617840962764709439e-20 3.970704577658825663e-19
8.913000000000000256e+00 6.523468439740286147e-20 3.914081063844171929e-19
8.914000000000001478e+00 6.430425765646419708e-20 3.858255459387851584e-19
8.914999999999999147e+00 6.338694431896462523e-20 3.803216659137877754e-19
8.916000000000000369e+00 6.248256184190214970e-20 3.748953710514128982e-19
8.917000000000001592e+00 6.159093019069045809e-20 3.695455811441427244e-19
8.917999999999999261e+00 6.071187180514501287e-20 3.642712308308700772e-19
8.919000000000000483e+00 5.984521156592226567e-20 3.590712693955336181e-19
8.920000000000001705e+00 5.899077676143242150e-20 3.539446605685945290e-19
8.920999999999999375e+00 5.814839705517327159e-20 3.488903823310396295e-19
8.922000000000000597e+00 5.731790445349649365e-20 3.439074267209789619e-19
8.923000000000001819e+00 5.649913327383020509e-20 3.389947996429812306e-19
8.923999999999999488e+00 5.569192011330688827e-20 3.341515206798413055e-19
8.925000000000000711e+00 5.489610381780534253e-20 3.293766229068320311e-19
8.926000000000001933e+00 5.411152545143499236e-20 3.246691527086099662e-19
8.926999999999999602e+00 5.333802826640174020e-20 3.200281695984104291e-19
8.928000000000000824e+00 5.257545767327994378e-20 3.154527460396796627e-19
8.929000000000002046e+00 5.182366121170632260e-20 3.109419672702379115e-19
8.929999999999999716e+00 5.108248852143930352e-20 3.064949311286357970e-19
8.931000000000000938e+00 5.035179131381079870e-20 3.021107478828648043e-19
8.932000000000002160e+00 4.963142334357901635e-20 2.977885400614740740e-19
8.932999999999999829e+00 4.892124038114083047e-20 2.935274422868449588e-19
8.934000000000001052e+00 4.822110018511465752e-20 2.893266011106879571e-19
8.934999999999998721e+00 4.753086247530934344e-20 2.851851748518560607e-19
8.935999999999999943e+00 4.685038890603111778e-20 2.811023334361867308e-19
8.937000000000001165e+00 4.617954303977595030e-20 2.770772582386557138e-19
8.937999999999998835e+00 4.551819032125264403e-20 2.731091419275158642e-19
8.939000000000000057e+00 4.486619805175420865e-20 2.691971883105252639e-19
8.940000000000001279e+00 4.422343536389939758e-20 2.653406121833963735e-19
8.940999999999998948e+00 4.358977319668463883e-20 2.615386391801078450e-19
8.942000000000000171e+00 4.296508427087656048e-20 2.577905056252593629e-19
8.943000000000001393e+00 4.234924306475307941e-20 2.540954583885184765e-19
8.943999999999999062e+00 4.174212579015017126e-20 2.504527547409010155e-19
8.945000000000000284e+00 4.114361036883297297e-20 2.468616622129978499e-19
8.946000000000001506e+00 4.055357640919832581e-20 2.433214584551899789e-19
8.946999999999999176e+00 3.997190518327982789e-20 2.398314310996789553e-19
8.948000000000000398e+00 3.939847960405337385e-20 2.363908776243202672e-19
8.949000000000001620e+00 3.883318420307020492e-20 2.329991052184212175e-19
8.949999999999999289e+00 3.827590510837588741e-20 2.296554306502553365e-19
8.951000000000000512e+00 3.772653002271876448e-20 2.263591801363125869e-19
8.952000000000001734e+00 3.718494820207590341e-20 2.231096892124554204e-19
8.952999999999999403e+00 3.665105043444749353e-20 2.199063026066849612e-19
8.954000000000000625e+00 3.612472901893667293e-20 2.167483741136200376e-19
8.955000000000001847e+00 3.560587774512986644e-20 2.136352664707791987e-19
8.955999999999999517e+00 3.509439187273481911e-20 2.105663512364089146e-19
8.957000000000000739e+00 3.459016811149687831e-20 2.075410086689812699e-19
8.958000000000001961e+00 3.409310460139799045e-20 2.045586276083879427e-19
8.958999999999999631e+00 3.360310089311054627e-20 2.016186053586632776e-19
8.960000000000000853e+00 3.312005792870974616e-20 1.987203475722584769e-19
8.961000000000002075e+00 3.264387802266650123e-20 1.958632681359990074e-19
8.961999999999999744e+00 3.217446484307857197e-20 1.930467890584714318e-19
8.963000000000000966e+00 3.171172339315369065e-20 1.902703403589221439e-19
8.963999999999998636e+00 3.125555999296201916e-20 1.875333599577721270e-19
8.964999999999999858e+00 3.080588226140792200e-20 1.848352935684475320e-19
8.966000000000001080e+00 3.036259909847080374e-20 1.821755945908248104e-19
8.966999999999998749e+00 2.992562066766709750e-20 1.795537240060025970e-19
8.967999999999999972e+00 2.949485837875194728e-20 1.769691502725116837e-19
8.969000000000001194e+00 2.907022487066645258e-20 1.744213492239987155e-19
8.969999999999998863e+00 2.865163399470319890e-20 1.719098039682191814e-19
8.971000000000000085e+00 2.823900079789570791e-20 1.694340047873742474e-19
8.972000000000001307e+00 2.783224150664968794e-20 1.669934490398981276e-19
8.972999999999998977e+00 2.743127351057933595e-20 1.645876410634760036e-19
8.974000000000000199e+00 2.703601534656463086e-20 1.622160920793877791e-19
8.975000000000001421e+00 2.664638668303362971e-20 1.598783200982017903e-19
8.975999999999999091e+00 2.626230830444702856e-20 1.575738498266821653e-19
8.977000000000000313e+00 2.588370209599217430e-20 1.553022125759530458e-19
8.978000000000001535e+00 2.551049102849614800e-20 1.530629461709768940e-19
8.978999999999999204e+00 2.514259914353061970e-20 1.508555948611837122e-19
8.980000000000000426e+00 2.477995153871721661e-20 1.486797092323032936e-19
8.981000000000001648e+00 2.442247435324682898e-20 1.465348461194809859e-19
8.981999999999999318e+00 2.407009475357840365e-20 1.444205685214704340e-19
8.983000000000000540e+00 2.372274091933661095e-20 1.423364455160196537e-19
8.984000000000001762e+00 2.338034202940689827e-20 1.402820521764413836e-19
8.984999999999999432e+00 2.304282824821087698e-20 1.382569694892652559e-19
8.986000000000000654e+00 2.271013071216750737e-20 1.362607842730050563e-19
8.987000000000001876e+00 2.238218151634586545e-20 1.342930890980751867e-19
8.987999999999999545e+00 2.205891370129138794e-20 1.323534822077483336e-19
8.989000000000000767e+00 2.174026124002877616e-20 1.304415674401726630e-19
8.990000000000001990e+00 2.142615902525137208e-20 1.285569541515082205e-19
8.990999999999999659e+00 2.111654285667529469e-20 1.266992571400517682e-19
8.992000000000000881e+00 2.081134942856302202e-20 1.248680965713781261e-19
8.993000000000002103e+00 2.051051631742910303e-20 1.230630979045746242e-19
8.993999999999999773e+00 2.021398196990006722e-20 1.212838918194004093e-19
